Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.1
2001,24.6
2002,24.4
2003,24.5
2004,24.5
2005,24.4
2006,24
2007,23.4
2008,22.6
2009,21.6
2010,21
2011,21
2012,21.6
2013,22.7
2014,24
2015,24.7
2016,24.2
2017,22.9
2018,21.4
2019,20.4
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
