Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,24.5
1978,24.5
1979,24.5
1980,24.3
1981,24
1982,23.7
1983,23.2
1984,22.6
1985,22
1986,21.3
1987,20.4
1988,19.7
1989,19.2
1990,18.7
1991,18.4
1992,18.2
1993,18.1
1994,17.9
1995,17.6
1996,17.3
1997,16.9
1998,16.4
1999,15.8
2000,15.2
2001,14.6
2002,14
2003,13.4
2004,12.8
2005,12.4
2006,12.1
2007,11.8
2008,11.7
2009,11.6
2010,11.7
2011,11.8
2012,11.9
2013,12.1
2014,12.2
2015,12.2
2016,12.2
2017,12
2018,11.8
2019,11.5
2020,11.2
2021,10.9
2022,10.6
2023,10.3
2024,..
2025,..
