Year,Value
1960,..
1961,9.19718067732508
1962,9.20332031729659
1963,9.20945995726811
1964,9.21559959723962
1965,9.22173923721113
1966,9.22787887718264
1967,9.24015815712567
1968,9.27085635698323
1969,9.28313563692625
1970,9.30155455684079
1971,9.56617303961296
1972,9.96279378177264
1973,10.3766055158526
1974,10.0505906333653
1975,9.73132935484663
1976,9.412068076328
1977,9.19042707335642
1978,8.71337704756993
1979,9.32856897271544
1980,7.96986664701982
1981,8.31921216139886
1982,8.68206488371522
1983,8.84108155897738
1984,8.99457255826518
1985,9.14806355755299
1986,9.30155455684079
1987,9.45504555612859
1988,9.56555907561581
1989,9.45504555612859
1990,9.32611311672684
1991,10.2415334364793
1992,10.4183550676588
1993,10.6412239986247
1994,10.6442938186105
1995,10.6756059824652
1996,10.4969424592942
1997,10.1316338809892
1998,10.3373118200349
1999,10.0303298214593
2000,9.16279869348461
2001,9.73808295881529
2002,9.8412289103367
2003,9.9443748618581
2004,10.0475208133795
2005,10.1506667649009
2006,10.2538127164223
2007,10.3569586679437
2008,9.54407033571551
2009,9.55696357965569
2010,9.44890591615708
2011,9.34084825265846
2012,9.23279058915985
2013,9.01728922615978
2014,9.01728922615978
2015,9.01728922615978
2016,9.01728922615978
2017,9.32758089368259
2018,9.60308166409861
2019,9.6271186440678
2020,9.6517719568567
2021,9.67580893682589
2022,9.67580893682589
2023,9.67580893682589
2024,..
2025,..
