Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4985946.14396987
1971,6308749.62951393
1972,6349742.01725192
1973,13314012.1879589
1974,17247491.0682226
1975,19237935.1028807
1976,19764825.6869502
1977,17797043.2955678
1978,24776691.8618152
1979,21141780.2961864
1980,21618627.009871
1981,15422907.4778965
1982,19231597.1193885
1983,16051020.527758
1984,12110882.6625933
1985,14991484.6409841
1986,23999397.6267965
1987,16298388.8413234
1988,16242112.4299245
1989,20921270.0700383
1990,16817305.8259101
1991,17306714.1520729
1992,16858954.3957259
1993,21477316.2554324
1994,22900392.4703444
1995,23825073.213089
1996,21831805.2828276
1997,24021057.7387984
1998,22780642.3194724
1999,28059420.6576811
2000,24317365.5636036
2001,24000592.8261707
2002,37154940.7071314
2003,27992261.61635
2004,18430771.5486467
2005,18366320.7533302
2006,27412476.4839536
2007,28360912.2041023
2008,29740691.7969004
2009,27859959.8845904
2010,45854747.837775
2011,44379695.0525628
2012,42772765.4246332
2013,43627602.7507315
2014,44509257.9568853
2015,46968909.3459635
2016,51827732.1167124
2017,43999373.0991377
2018,44220700.0675636
2019,51729326.4647272
2020,48382573.1932215
2021,47376783.1840884
2022,..
2023,..
2024,..
2025,..
