Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,280000.001192093
1991,259999.990463257
1992,360000.014305115
1993,230000.004172325
1994,300000.011920929
1995,670000.016689301
1996,1000000
1997,1149999.97615814
1998,1460000.03814697
1999,2140000.10490417
2000,3599999.90463257
2001,5179999.82833862
2002,5389999.8664856
2003,6400000.09536743
2004,7610000.1335144
2005,11189999.5803833
2006,9449999.80926514
2007,16860000.6103516
2008,20209999.0844727
2009,22750000
2010,14239999.7711182
2011,24649999.6185303
2012,20288419.7235107
2013,22739145.2789307
2014,13363839.1494751
2015,14104408.2641602
2016,17926622.3907471
2017,18844436.6455078
2018,24459108.3526611
2019,24646675.1098633
2020,22534488.6779785
2021,21441602.7069092
2022,23923715.5914307
2023,24875829.6966553
2024,..
2025,..
