Year,Value
1960,82405.4092630742
1961,73216.0850525241
1962,77132.0965519053
1963,80706.9192351249
1964,81451.3320770466
1965,79844.1581501033
1966,88024.4942618794
1967,87444.6671391527
1968,90764.6803135674
1969,94219.0176234347
1970,86442.1162241438
1971,101846.158065245
1972,115168.658076398
1973,117820.854344358
1974,118527.964951701
1975,115665.676865578
1976,114381.905629633
1977,121106.887105591
1978,125097.397397076
1979,130038.996605968
1980,132529.326797291
1981,132700.287118513
1982,129965.714884337
1983,126943.769294536
1984,124507.798116825
1985,125217.057481374
1986,129485.030112585
1987,132418.981081578
1988,135759.378277587
1989,137229.182888807
1990,138146.3301214
1991,135665.830214974
1992,130519.069683699
1993,127148.630670758
1994,126761.828930744
1995,128642.641625358
1996,130339.446129932
1997,127428.102043259
1998,128038.241955837
1999,127265.841594748
2000,124229.142525395
2001,124944.176583383
2002,121736.406260803
2003,121499.266167349
2004,123796.981475915
2005,127142.521899637
2006,131309.178872929
2007,136127.9456054
2008,132372.359952601
2009,132680.255936744
2010,139271.960978848
2011,142432.76903722
2012,145105.815551811
2013,146938.953703099
2014,150747.881065174
2015,154751.584281912
2016,157750.589446084
2017,160282.094922765
2018,165930.512586595
2019,171024.658462706
2020,167244.463304082
2021,176551.846002247
2022,181606.19478626
2023,187932.189526436
2024,192575.721768122
