Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,..
2006,0
2007,1
2008,2
2009,3
2010,6
2011,9
2012,11
2013,15
2014,21
2015,27
2016,33
2017,39
2018,46
2019,56
2020,60
2021,66
2022,67
2023,76
2024,86
2025,..
