Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.5145645141602
2005,82.5242691040039
2006,87.4396133422852
2007,83.5748825073242
2008,85.0961532592773
2009,61.6113739013672
2010,79.620849609375
2011,98.1042633056641
2012,90.0473937988281
2013,96.6824645996094
2014,99.523811340332
2015,99.523811340332
2016,98.0952377319336
2017,97.6190490722656
2018,97.6415100097656
2019,97.6415100097656
2020,98.5849075317383
2021,83.4905624389648
2022,86.3207550048828
2023,87.2037887573242
2024,..
2025,..
