Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.13
1997,4
1998,5.724
1999,7.926
2000,7.855
2001,7.243
2002,6.677
2003,7.245
2004,7.62
2005,7.278
2006,6.464
2007,4.713
2008,3.673
2009,6.143
2010,6.971
2011,6.446
2012,6.585
2013,6.929
2014,6.018
2015,4.702
2016,3.498
2017,2.691
2018,2.059
2019,1.749
2020,2.394
2021,2.686
2022,2.038
2023,1.99
2024,..
