Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.25
2006,3.22222222222222
2007,3.25
2008,3.23611111111111
2009,3.21621621621622
2010,3.25675675675676
2011,3.24324324324324
2012,3.19736842105263
2013,3.21052631578947
2014,3.24324324324324
2015,3.21621621621622
2016,3.17567567567568
2017,3.13157894736842
2018,3.17567567567568
2019,3.15789473684211
2020,3.18421052631579
2021,3.19736842105263
2022,3.23684210526316
2023,3.26315789473684
2024,3.25641025641026
2025,..
