Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,54.5906738325129
1971,54.5828670292664
1972,54.585564635058
1973,54.5989592782145
1974,54.625882815837
1975,54.5600902337243
1976,54.5438434152441
1977,54.599048535856
1978,54.6659280091601
1979,54.7605026679129
1980,54.2311283617402
1981,54.4626077811605
1982,54.8750773119093
1983,55.0003242888625
1984,55.2333749798785
1985,51.5842585181569
1986,55.6200036440041
1987,56.9374229595962
1988,55.6265610225033
1989,56.3986294188325
1990,53.9012867627355
1991,59.3946369741725
1992,61.0536345958593
1993,61.9411045898745
1994,67.9586214014639
1995,70.5094057958156
1996,59.5466300978328
1997,61.1178592104101
1998,63.1232162570242
1999,62.0121227662556
2000,60.7160383963567
2001,60.5383430548191
2002,58.374242717435
2003,58.4462357804196
2004,54.9875664214852
2005,52.9021356031335
2006,55.7988957734515
2007,51.7020198314447
2008,49.0565944647183
2009,48.0960051546392
2010,50.3186792687477
2011,52.8612842440933
2012,54.3539191424782
2013,54.2826774511329
2014,55.0882078354892
2015,55.7240212640934
2016,55.8481691970207
2017,55.9842398248775
2018,55.9590002986516
2019,54.666259296358
2020,50.6231835457188
2021,52.5993272415804
2022,61.8932763432861
2023,81.139390869678
2024,90.8848957075349
2025,..
