Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,476105913.108928
1981,535773993.541365
1982,615037021.155757
1983,692196167.035223
1984,765035447.481922
1985,798406062.810389
1986,827692407.708379
1987,871754769.199215
1988,927743473.089431
1989,970740533.111105
1990,1012250926.76746
1991,1046319200
1992,1069852500
1993,1121433200
1994,1213612700
1995,1361377800
1996,1394196100
1997,1470482800
1998,1490877800
1999,1590121500
2000,1674330900
2001,1895710800
2002,2058660700
2003,2201986500
2004,2280159200
2005,2399519600
2006,2497691200
2007,2504000000
2008,1698000000
2009,4300000000
2010,1052999200
2011,-2551997000
2012,-2118001200
2013,578000500
2014,-147000000
2015,607000000
2016,383000000
2017,517000000
2018,533353700
2019,556670900
2020,4435162900
2021,1273179300
2022,7981482600
2023,7748487200
2024,..
2025,..
