Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,6.81864323770215
1982,6.6716358342138
1983,..
1984,6.7478609124717
1985,..
1986,6.23469341864272
1987,6.64457044545304
1988,7.58991486855492
1989,7.4052226471019
1990,7.19136425041245
1991,7.45664564587416
1992,8.24364662570869
1993,8.49930157346928
1994,8.6955909414019
1995,8.64686938157875
1996,9.1890576541338
1997,9.03126477686945
1998,8.99699385345773
1999,9.011488980921
2000,9.63459053505704
2001,9.1712856927699
2002,9.21602240096566
2003,9.04187382240886
2004,9.06288983270147
2005,9.0401185556068
2006,8.98203346588272
2007,8.83140856416708
2008,9.03393804563427
2009,8.84896562009048
2010,9.26291255106349
2011,10.3191819756324
2012,11.054044380073
2013,10.3907676407951
2014,9.85832336249756
2015,9.56412431742751
2016,9.27140596850479
2017,9.31494543373528
2018,8.97385029995707
2019,9.02002478962053
2020,8.8985069203746
2021,8.71819825355266
2022,..
2023,..
2024,..
2025,..
