Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,205.42
1997,224.04
1998,234.29
1999,228.5
2000,220.1
2001,239.09
2002,306.4
2003,262.25
2004,307.44
2005,363.08
2006,386.39
2007,382.37
2008,423.6
2009,480.44
2010,568.75
2011,548.23
2012,645.19
2013,589.16
2014,597.31
2015,615.26
2016,674.43
2017,641.27
2018,720.82
2019,680.46
2020,686.83
2021,751.67
2022,765.6
2023,..
2024,..
2025,..
