Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.6450805664062
1972,41.5778312683105
1973,41.9700202941895
1974,37.9928283691406
1975,43.2098808288574
1976,44.4639701843262
1977,42.3600616455078
1978,42.5219917297363
1979,42.7792892456055
1980,42.2391891479492
1981,..
1982,42.0689697265625
1983,41.7849884033203
1984,41.7697410583496
1985,38.4219589233398
1986,41.9701995849609
1987,43.5483894348145
1988,46.4506187438965
1989,40.3100814819336
1990,45.1685409545898
1991,44.7561798095703
1992,45.7049217224121
1993,45.8542709350586
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
