Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.764500021934509
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.25300979614258
1989,5.44183015823364
1990,5.42899990081787
1991,4.68374013900757
1992,4.94149017333984
1993,5.97420978546143
1994,5.75535011291504
1995,5.6625599861145
1996,6.09216022491455
1997,6.72283983230591
1998,6.49524021148682
1999,6.89074993133545
2000,..
2001,5.75357007980347
2002,4.84681987762451
2003,5.18101978302002
2004,5.12134981155396
2005,4.67499017715454
2006,5.22478008270264
2007,..
2008,5.91704988479614
2009,6.03025007247925
2010,6.86289341270102
2011,7.45257978895579
2012,8.07945156421866
2013,8.51641226444336
2014,..
2015,8.27983266371205
2016,7.78600785355299
2017,7.21011821955694
2018,6.98437944986862
2019,7.6507772722772
2020,7.69634776987718
2021,..
2022,..
2023,..
2024,..
2025,..
