Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.4292036955596
2001,25.5249329552556
2002,24.6777727929355
2003,23.9205302798676
2004,23.117260124277
2005,22.3064301697138
2006,21.5148978986915
2007,20.6906883324352
2008,19.9305411095959
2009,19.1189836377618
2010,18.4944584872465
2011,17.9954353945332
2012,17.7144960802578
2013,17.5009234583151
2014,17.493847369889
2015,17.5273173817019
2016,17.6480657070944
2017,17.7731986888052
2018,17.9204313773619
2019,18.0481878646991
2020,18.3178880213624
2021,18.5977734243914
2022,19.0188761997224
2023,19.5966195214619
2024,..
2025,..
