Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,99
1997,..
1998,100
1999,..
2000,99.5024871826172
2001,..
2002,97.5124359130859
2003,94.5273666381836
2004,89.9038467407227
2005,91.8269195556641
2006,99.5192337036133
2007,99.038459777832
2008,99.038459777832
2009,87.6777267456055
2010,86.7298583984375
2011,78.8732376098633
2012,77.4647903442383
2013,76.0563354492188
2014,81.7733993530273
2015,73.8916244506836
2016,74.8768463134766
2017,76.8472900390625
2018,76.6990280151367
2019,77.2946853637695
2020,76.8115921020508
2021,76.328498840332
2022,71.4975814819336
2023,72.0588226318359
2024,..
2025,..
