Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,276238
1991,287613
1992,299048
1993,309465
1994,318248
1995,326409
1996,334893
1997,344014
1998,353541
1999,363825
2000,374537
2001,385746
2002,396730
2003,409102
2004,422236
2005,435354
2006,449455
2007,464605
2008,480666
2009,497339
2010,514388
2011,530220
2012,547788
2013,565400
2014,582683
2015,600677
2016,618571
2017,637032
2018,656084
2019,675484
2020,695109
2021,716337
2022,738066
2023,760304
2024,783461
2025,..
