Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21.1055278778076
1997,..
1998,18.5
1999,..
2000,18.4079608917236
2001,..
2002,6.96517419815063
2003,6.96517419815063
2004,6.73076915740967
2005,8.13397121429443
2006,11.4832534790039
2007,12.9186601638794
2008,15.384614944458
2009,14.2180099487305
2010,11.3744077682495
2011,10.7981224060059
2012,12.2065725326538
2013,14.0845069885254
2014,17.3076915740967
2015,17.619047164917
2016,25.238094329834
2017,20.9523811340332
2018,21.9047622680664
2019,24.761905670166
2020,23.8095245361328
2021,16.6666660308838
2022,13.6792449951172
2023,15.0943393707275
2024,..
2025,..
