Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1377590731.91517
1991,1455873510.43479
1992,1616633248.75758
1993,1625028226.1279
1994,1699457182.50322
1995,1805910568.37397
1996,1864002297.13504
1997,1900430318.10603
1998,2065050380.00606
1999,2178225386.8869
2000,2397580000
2001,2283143000
2002,2331931100
2003,2528740700
2004,2693726000
2005,2870223200
2006,3277331800
2007,3423903600
2008,3687814800
2009,3662140300
2010,3895567700
2011,4181009700
2012,4213374200
2013,4219000000
2014,4437410000
2015,4475090000
2016,4746180000
2017,5079520000
2018,5288370000
2019,5319659999.99999
2020,3952460000
2021,4869680000.00001
2022,5781010000.00002
2023,6023880000.00001
2024,6200989999.99999
2025,..
