Year,Value
1960,293286413.568855
1961,286509445.294916
1962,244048731.987942
1963,97940842.0690145
1964,87070892.5816926
1965,115243644.861123
1966,118109530.728311
1967,121361810.696354
1968,124169040.502268
1969,128293572.139481
1970,135590303.298811
1971,138262615.788614
1972,147998178.334894
1973,153018114.744697
1974,181059944.38561
1975,193985996.872956
1976,231061849.128837
1977,238049418.038639
1978,250090565.066971
1979,287477698.242531
1980,335562174.880767
1981,379853681.016497
1982,408353159.580906
1983,412969409.991845
1984,439093959.183752
1985,444546660.509872
1986,461308838.320069
1987,471392429.170278
1988,493192867.294752
1989,536752769.344893
1990,746758519.656684
1991,888644522.471029
1992,959679794.482836
1993,1159130303.04018
1994,1468192904.33255
1995,1734823001.92235
1996,2217212163.66701
1997,2738494097.04033
1998,2959477165.59653
1999,3271712347.11963
2000,3491838310.00857
2001,3355617404.66698
2002,3202464368.10069
2003,3358325619.77743
2004,4094936982.68065
2005,4047774689.62483
2006,4339879993.78086
2007,5410076331.59153
2008,5891768267.04752
2009,3285122796.81349
2010,3679596317.43055
2011,4567289048.07626
2012,4443810642.03638
2013,3935291173.9906
2014,4304337563.84848
2015,5269700515.03349
2016,4996633731.63251
2017,5624117913.86743
2018,6066471288.80889
2019,5323992126.49971
2020,4445998046.54866
2021,5794422979.46654
2022,6461893842.07149
2023,5375494507.87355
2024,6199787228.36962
2025,..
