Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7346628796
1971,8271591884
1972,9113156192
1973,11165258350
1974,12322725776
1975,12686645706
1976,15034433299
1977,16626581366
1978,18168185545
1979,20227870008
1980,22092958642
1981,23136700006
1982,24433165545
1983,26356378648
1984,29596275943
1985,28464080461
1986,30607162629
1987,34708842669
1988,40605326505
1989,48857805116
1990,56327836116
1991,64212868800
1992,68708720700
1993,78727123600
1994,87682085900
1995,97642127300
1996,115394258600
1997,127068338900
1998,110018687100
1999,122859960200
2000,145358675400
2001,139151747200
2002,144885590500
2003,158162364700
2004,173279941800
2005,182283093200
2006,195825848100
2007,213471119100
2008,211961862800
2009,194335417100
2010,207244559300
2011,218513690200
2012,228161409800
2013,235946552200
2014,250346535500
2015,262379411000
2016,273898543000
2017,290463685000
2018,304842657000
2019,316282973000
2020,307605610000
2021,336724360000
2022,364225592000
2023,366793385000
2024,382033634000
2025,..
