Year,Value
1960,39.5167010299117
1961,39.5289299503086
1962,39.4785663467585
1963,39.3594163221378
1964,39.1891905677026
1965,38.9785711991395
1966,38.7404698775394
1967,38.4909683987629
1968,38.2198426048616
1969,37.9162813704153
1970,37.5777908603951
1971,37.194932757022
1972,36.7697639709941
1973,36.3123735499192
1974,35.8269849546847
1975,35.3203792686212
1976,34.802338003418
1977,34.2819274623008
1978,33.763010000964
1979,33.2464827446005
1980,32.737271962868
1981,32.2429979123416
1982,31.7666257798508
1983,31.311448330799
1984,30.8855751852536
1985,30.4947360649544
1986,30.1431598588633
1987,29.827310800081
1988,29.5432510055742
1989,29.2912833398981
1990,29.0626677864409
1991,28.8487339535121
1992,28.6267987708596
1993,28.3856644040163
1994,28.1349657910423
1995,27.8771501734666
1996,27.6016433508229
1997,27.2894360976708
1998,26.935277757985
1999,26.5366000003378
2000,26.102076633053
2001,25.6409405661614
2002,25.1399556957265
2003,24.5990146628615
2004,24.0288911805718
2005,23.4413547885772
2006,22.8517271977547
2007,22.3010578837338
2008,21.814266352405
2009,21.3755246937725
2010,20.9658413082096
2011,20.5840347778539
2012,20.2470119182626
2013,19.9469755228296
2014,19.6785589870197
2015,19.4285615385154
2016,19.1600966396405
2017,18.8507722420091
2018,18.5374872249524
2019,18.2448382465141
2020,17.9624602517791
2021,17.6505347984105
2022,17.3172173908976
2023,16.9535695936814
2024,16.5466013198948
2025,..
