Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.6304347826087
1993,36.3654822335025
1994,29.9409880290002
1995,28.7417114898314
1996,27.723455606003
1997,27.2144044925442
1998,25.9043438755499
1999,27.0587667676559
2000,25.3401651010532
2001,26.8710548994946
2002,24.6783838275634
2003,28.2128169988623
2004,29.2698762597066
2005,30.250762674224
2006,32.4134847792902
2007,34.6577822535411
2008,33.9503611411595
2009,31.7738362587998
2010,30.2074804270194
2011,25.4492994190304
2012,27.6224227639515
2013,28.2546964798114
2014,27.410400205909
2015,28.110499205426
2016,29.4170537971155
2017,29.3216054007539
2018,28.1637805187554
2019,28.5883479992147
2020,29.9281796626654
2021,27.8747723019691
2022,28.2689984078899
2023,28.4675083787373
2024,..
2025,..
