Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8041130882.86298
1991,10875270862.8282
1992,15549843432.5918
1993,18279242795.9221
1994,20510709145.5036
1995,21893010307.0529
1996,24088606366.0736
1997,24222674197.6155
1998,25621644607.325
1999,25517623075.7668
2000,25429512773.4692
2001,26521982659.8697
2002,26178271198.8614
2003,23398591410.2278
2004,28269315510.1791
2005,28927284580.3098
2006,29507257188.1344
2007,32361596118.1236
2008,34027450764.1882
2009,39764576862.2647
2010,41651456019.1388
2011,39937827815.7605
2012,42348078351.9077
2013,44294619511.4962
2014,45762040820.9143
2015,49420827836.8159
2016,51761824035.1736
2017,52688220469.7117
2018,51112266154.6141
2019,48019252401.6952
2020,36333973951.9087
2021,27716157503.1446
2022,25709957314.5667
2023,26896500768.487
2024,..
2025,..
