Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,36.6009192451077
2006,36.1714325174409
2007,37.6159344324544
2008,40.3216701930871
2009,41.1838436038914
2010,42.5346393532131
2011,42.5799783511969
2012,39.6988584403306
2013,35.9225176367129
2014,37.1668456888198
2015,36.430731766411
2016,36.9931798259594
2017,36.9892030355092
2018,46.6300708670919
2019,49.5960674451678
2020,50.5106042948133
2021,56.5709787477704
2022,55.2127279509525
2023,57.2340304597095
2024,57.3696073257846
2025,..
