Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,46.4684697595926
2009,..
2010,..
2011,49.3189790313952
2012,46.3884947589685
2013,..
2014,..
2015,..
2016,40.3296140990711
2017,..
2018,..
2019,32.1523842842
2020,38.7784003013416
2021,33.7618306026068
2022,..
2023,..
2024,..
2025,..
