Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.0733685861
2001,72.1265305411
2002,72.7041203764
2003,76.8526146501
2004,78.5355186105
2005,83
2006,85.8
2007,87.5
2008,92.4
2009,92.1
2010,96.5
2011,96.1
2012,95.9
2013,95.8
2014,97.9
2015,100
2016,103.8
2017,104.2
2018,102.6
2019,105.1
2020,104.3
2021,101.7
2022,100.3
2023,103.3
2024,..
2025,..
