Year,Value
1960,600
1961,600
1962,600
1963,700
1964,700
1965,700
1966,800
1967,800
1968,800
1969,800
1970,1000
1971,1000
1972,1000
1973,1000
1974,1000
1975,1218
1976,1684
1977,1695
1978,1790
1979,1777
1980,1935
1981,1900
1982,1930
1983,1177
1984,1115
1985,995
1986,901
1987,924
1988,800
1989,710
1990,620
1991,450
1992,300
1993,250
1994,357
1995,339
1996,687
1997,418
1998,967
1999,933
2000,970
2001,1039
2002,949
2003,873
2004,1111
2005,1516
2006,1179
2007,1275
2008,1342
2009,2064
2010,21754
2011,31071
2012,21887
2013,17717
2014,66142
2015,100398.52
2016,65768.93
2017,84958.17
2018,1044.37
2019,652
2020,646.54
2021,672.513
2022,670
2023,675
2024,..
2025,..
