Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.556
1992,54.978
1993,55.258
1994,55.465
1995,55.576
1996,55.706
1997,55.754
1998,55.788
1999,55.86
2000,55.941
2001,55.951
2002,55.904
2003,55.493
2004,55.27
2005,55.104
2006,54.931
2007,54.876
2008,55.201
2009,55.24
2010,54.957
2011,56.953
2012,57.324
2013,56.98
2014,56.782
2015,56.773
2016,54.172
2017,55.378
2018,56.534
2019,59.679
2020,59.364
2021,56.382
2022,58.886
2023,57.683
2024,57.201
2025,..
