Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,9999.99977648258
1967,19999.9995529652
1968,39999.9991059303
1969,50000.0007450581
1970,59999.9986588955
1971,100000.001490116
1972,100000.001490116
1973,159999.996423721
1974,239999.994635582
1975,460000.00834465
1976,1480000.01907349
1977,1960000.03814697
1978,3130000.11444092
1979,3019999.98092651
1980,6210000.03814697
1981,6199999.80926514
1982,7090000.15258789
1983,7280000.20980835
1984,5719999.79019165
1985,5599999.90463257
1986,9989999.77111816
1987,7349999.90463257
1988,8500000
1989,11729999.5422363
1990,11460000.038147
1991,9340000.15258789
1992,10579999.9237061
1993,9460000.03814697
1994,10600000.3814697
1995,8479999.54223633
1996,8029999.73297119
1997,8140000.34332275
1998,8010000.22888184
1999,7119999.88555908
2000,13010000.2288818
2001,19840000.1525879
2002,19860000.6103516
2003,69010002.1362305
2004,102160003.662109
2005,143020004.272461
2006,146419998.168945
2007,201820007.324219
2008,185839996.337891
2009,168779998.779297
2010,254000000
2011,252020004.272461
2012,225669998.168945
2013,198529998.779297
2014,138940002.441406
2015,121998329.162598
2016,108556411.743164
2017,119202522.277832
2018,113398956.298828
2019,119610107.421875
2020,87033119.2016602
2021,137637710.571289
2022,115122772.216797
2023,107451515.197754
2024,..
2025,..
