Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3158
1991,3221
1992,3332
1993,3530
1994,3716
1995,3728
1996,3562
1997,3388
1998,3358
1999,3421
2000,3456
2001,3431
2002,3345
2003,3178
2004,2989
2005,2873
2006,2808
2007,2669
2008,2380
2009,2040
2010,1770
2011,1593
2012,1471
2013,1371
2014,1398
2015,1161
2016,1051
2017,967
2018,924
2019,927
2020,969
2021,1049
2022,2543
2023,2252
2024,..
2025,..
