Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,83.9950793415802
2001,83.9981236500007
2002,84.0010582579802
2003,84.0038792244829
2004,84.0065922016108
2005,83.9996958672325
2006,83.9933189485274
2007,83.9874657603305
2008,83.9821223616587
2009,83.977302195762
2010,83.972997548098
2011,83.9708984759609
2012,83.9714754365874
2013,83.9751251055118
2014,83.9821211094783
2015,83.9929567244339
2016,84.0080355199731
2017,84.027602259463
2018,84.0520275827063
2019,84.0839153038299
2020,84.1193982319828
2021,84.1586414948366
2022,84.2021316466722
2023,84.2497280854857
2024,84.3017658171591
2025,..
