Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,229161000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-250000000
2004,100000000
2005,..
2006,..
2007,..
2008,..
2009,600000000
2010,1000000000
2011,..
2012,1792000000
2013,4030241000
2014,7048544000
2015,5281774000
2016,3069300000
2017,6253222000
2018,6962608000
2019,6178254000
2020,2840161000
2021,5797469000
2022,-605904000
2023,-564990000
2024,..
2025,..
