Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,19.8999996185
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.29
2001,6.04
2002,5.95
2003,5.83
2004,5.67
2005,5.54
2006,5.4
2007,5.36
2008,5.22
2009,5.11
2010,5.19
2011,5.05
2012,4.97
2013,4.85
2014,4.73
2015,4.73
2016,4.69
2017,4.65
2018,4.63
2019,4.59
2020,4.48
2021,4.43
2022,4.41
2023,4.38
2024,..
2025,..
