Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19854533229.2773
1991,19060938703.7293
1992,17804582875.0809
1993,20622102319.9041
1994,21734309024.8445
1995,23549705162.6592
1996,26960746268.6034
1997,28285165267.7925
1998,27613919163.1929
1999,29450325798.9909
2000,31946530373.3769
2001,35377560875.1542
2002,36471526727.2564
2003,36387745408.3274
2004,42437815732.1149
2005,48941322953.3499
2006,55916777553.4094
2007,64011179928.3213
2008,72283405444.177
2009,79131265198.0314
2010,90145031678.7076
2011,102289393957.91
2012,112944326945.938
2013,123330855990.703
2014,150119415264.863
2015,169575372912.615
2016,198234264745.131
2017,219853609796.202
2018,236067178129.627
2019,259534702292.272
2020,286209788226.356
2021,316145121458.38
2022,356708609996.737
2023,393913047366.849
2024,434151095749.397
2025,..
