Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,87836000000
2007,85582000000
2008,140165000000
2009,157170000000
2010,187614700000
2011,211882514000
2012,433208105100
2013,488641962100
2014,417879996300
2015,260064389600
2016,262957993100
2017,269534000000
2018,284897337000
2019,285364012700
2020,245888886700
2021,229461410300
2022,239401445000
2023,..
2024,..
2025,..
