Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11842.1728308625
1971,12221.721475288
1972,13224.6355509428
1973,13870.5745440665
1974,12887.9414515212
1975,13356.4735375
1976,13458.3290953808
1977,13964.0216569816
1978,14507.4641564637
1979,14382.7323781755
1980,14016.2932260137
1981,14239.9151721722
1982,14281.6003595159
1983,14218.6085663472
1984,14380.0137255201
1985,14622.288594537
1986,15018.6542662889
1987,15468.3129366273
1988,16013.9661374302
1989,16896.3174667908
1990,18017.4559207649
1991,17980.2845288599
1992,18064.2901821405
1993,18837.064300382
1994,19695.137601259
1995,21147.9658780633
1996,22547.1837206654
1997,24461.363029407
1998,26486.3843358018
1999,27829.7937800054
2000,30186.8190164318
2001,30912.0582204684
2002,31488.9139998989
2003,32539.0614064147
2004,32831.5538846639
2005,33884.011772826
2006,34406.974275883
2007,34768.7911227358
2008,32766.9155474668
2009,29522.2190270908
2010,29861.1844842074
2011,29328.5052991866
2012,29036.6616726188
2013,30627.7430874418
2014,32772.0862356603
2015,34222.8299161341
2016,35704.402644006
2017,36308.1896195629
2018,37175.1677144892
2019,38526.2658044667
2020,36042.8682304638
2021,41674.1752293415
2022,..
2023,..
2024,..
2025,..
