Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,40.2979213684027
2012,40.3182204862037
2013,40.3170036685797
2014,40.2950996381389
2015,40.2538150385171
2016,40.1939250394891
2017,40.1164221655228
2018,40.0226124064879
2019,39.9136238003103
2020,39.7909332940047
2021,39.6554918601002
2022,39.5092288005932
2023,39.6266422393655
2024,39.7494391327564
2025,..
