Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,686409412155.633
2002,680608969257.768
2003,769953302088.857
2004,851330343586.419
2005,922976700401.924
2006,975566998134.995
2007,1019210421002.32
2008,1072159140689.67
2009,991450629960.571
2010,1089740483218.28
2011,1136011707265.91
2012,1194698669567.64
2013,1217187079570.08
2014,1220989155423.36
2015,1247153792769.19
2016,1304503841757.71
2017,1362121857126.05
2018,1433712575065.33
2019,1421095464468.31
2020,1315926052627.43
2021,1384526426958.32
2022,1558530321126.7
2023,1633507001708.14
2024,..
2025,..
