Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,230000.004172325
1977,1019999.98092651
1978,319999.992847443
1979,360000.014305115
1980,600000.023841858
1981,490000.009536743
1982,409999.996423721
1983,579999.983310699
1984,50000.0007450581
1985,..
1986,..
1987,70000.0002980232
1988,109999.999403954
1989,90000.0035762787
1990,119999.997317791
1991,19999.9995529652
1992,9999.99977648258
1993,..
1994,..
1995,100000.001490116
1996,219999.998807907
1997,159999.996423721
1998,59999.9986588955
1999,29999.9993294477
2000,..
2001,59999.9986588955
2002,19999.9995529652
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
