Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,8.0808935709
1981,9.280776994
1982,9.4811222149
1983,9.4779918188
1984,9.6493219908
1985,8.847638162
1986,8.5870076073
1987,10.9594087502
1988,14.7645542436
1989,16.7142512067
1990,20.4564522149
1991,22.247710843
1992,24.2929016514
1993,28.6898935901
1994,34.5588776183
1995,41.9092449198
1996,44.2085698751
1997,44.5784949391
1998,34.2431453999
1999,37.3829643363
2000,45.2880509343
2001,39.0457758259
2002,39.1942170954
2003,45.851185249
2004,58.4336865367
2005,67.3
2006,80.4
2007,88.6
2008,107.6
2009,82.7
2010,104.6
2011,123.1
2012,127.8
2013,125.6
2014,127.2
2015,100
2016,95.4
2017,110.4
2018,124.8
2019,120.9
2020,111
2021,136.7
2022,160.1
2023,142.5
2024,..
2025,..
