Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,964
1981,1085
1982,1095
1983,1167
1984,966
1985,856
1986,958
1987,1007
1988,1197
1989,1120
1990,1218
1991,1061
1992,1204
1993,1159
1994,1274
1995,1234
1996,1309
1997,1319
1998,1543
1999,1656
2000,1730
2001,1757
2002,1815
2003,1772
2004,1877
2005,1658
2006,1503
2007,1660
2008,1634
2009,1518
2010,1626
2011,1574
2012,1406
2013,1341
2014,1377
2015,1462
2016,1552
2017,1490
2018,1262
2019,1351
2020,1261
2021,1090
2022,..
2023,..
2024,..
2025,..
