Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34
1991,37.3
1992,38.6
1993,35.8
1994,34.8
1995,34.2
1996,32.2
1997,30
1998,29.8
1999,29.1
2000,31.4
2001,32.1
2002,33.1
2003,31.6
2004,31.4
2005,32.3
2006,32.9
2007,30.5
2008,30.8
2009,31.5
2010,27
2011,28.8
2012,30.3
2013,30.2
2014,27
2015,25.1
2016,24.6
2017,24.1
2018,25.5
2019,25.3
2020,26.7
2021,24.2
2022,..
2023,..
2024,..
