Year,Value
1960,9510000.22888184
1961,8630000.11444092
1962,11750000
1963,12909999.8474121
1964,16299999.2370605
1965,26010000.2288818
1966,29690000.5340576
1967,22799999.2370605
1968,4789999.96185303
1969,1149999.97615814
1970,1210000.03814697
1971,2039999.96185303
1972,1539999.96185303
1973,1840000.0333786
1974,3829999.92370605
1975,3440000.05722046
1976,3690000.05722046
1977,6360000.1335144
1978,5530000.20980835
1979,7360000.1335144
1980,9449999.80926514
1981,8869999.88555908
1982,6469999.79019165
1983,6909999.84741211
1984,5449999.80926514
1985,5300000.19073486
1986,6920000.07629395
1987,10350000.3814697
1988,12550000.1907349
1989,10590000.1525879
1990,9850000.38146973
1991,9270000.45776367
1992,9869999.88555908
1993,9680000.30517578
1994,8010000.22888184
1995,2440000.05722046
1996,3359999.89509583
1997,12359999.6566772
1998,2130000.11444092
1999,1759999.99046326
2000,4570000.17166138
2001,3329999.92370605
2002,7769999.98092651
2003,2869999.88555908
2004,12659999.8474121
2005,20290000.9155273
2006,15029999.7329712
2007,25309999.4659424
2008,33209999.0844727
2009,35880001.0681152
2010,63919998.1689453
2011,62610000.6103516
2012,62689998.626709
2013,148758514.404297
2014,135197921.75293
2015,125363563.537598
2016,171187500
2017,263871643.066406
2018,221912170.410156
2019,332342712.402344
2020,283580627.441406
2021,157378509.521484
2022,95352890.0146484
2023,122158767.700195
2024,..
2025,..
