Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,10.3917307479812
2011,12.4851178322759
2012,9.76009829544521
2013,9.41297953705725
2014,9.87665762707304
2015,9.38581034256969
2016,12.0153340094283
2017,11.0164780571363
2018,9.01875868479049
2019,4.59098364661117
2020,4.43188163366729
2021,4.35456625824024
2022,..
2023,..
2024,..
2025,..
