Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73048693.212751
1991,75350721.6448582
1992,80707070.7804085
1993,76137327.985779
1994,82426635.5646541
1995,85755025.7159928
1996,81966480.4416308
1997,81694109.6422506
1998,75806883.8732151
1999,74940167.6015837
2000,74303520.8671814
2001,64386496.9755869
2002,56634551.5296096
2003,78313582.2333599
2004,93488205.50055
2005,101933217.867656
2006,107013023.069407
2007,116111000.079823
2008,110515455.498952
2009,112943234.927723
2010,136198862.347905
2011,140803244.623506
2012,137489266.429103
2013,121596123.335984
2014,111591253.483104
2015,94634701.1246765
2016,86515773.1980229
2017,106515059.241759
2018,113192733.590588
2019,100604057.83554
2020,85727130.2632336
2021,89505099.8941083
2022,..
2023,..
2024,..
2025,..
