Year,Value
1960,..
1961,36.32
1962,36.75
1963,37.99
1964,39.1
1965,39.3
1966,38.59
1967,39.3
1968,37.19
1969,40.86
1970,44.51
1971,45.63
1972,44.37
1973,45.11
1974,46.02
1975,47.53
1976,49.41
1977,51.06
1978,53.93
1979,61.24
1980,62.51
1981,68.73
1982,67.66
1983,67.66
1984,77.56
1985,80.47
1986,79.15
1987,62.81
1988,65.12
1989,68.01
1990,67.64
1991,72.11
1992,76.14
1993,75.01
1994,75.63
1995,84.04
1996,86.09
1997,90.62
1998,92.24
1999,86.54
2000,87.24
2001,83.37
2002,85.08
2003,88.06
2004,100.11
2005,113.23
2006,115.69
2007,123.99
2008,129.2
2009,125.13
2010,91.27
2011,93.06
2012,94.77
2013,96.68
2014,98.9
2015,100.49
2016,100.6
2017,102.04
2018,103.63
2019,104.71
2020,104.29
2021,108.11
2022,108
2023,..
2024,..
2025,..
