Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,103.528587341309
2000,103.415893554688
2001,104.726371765137
2002,105.037162780762
2003,105.221038818359
2004,104.333488464355
2005,106.027038574219
2006,106.404571533203
2007,106.536880493164
2008,107.129707336426
2009,106.907577514648
2010,108.396392822266
2011,108.977081298828
2012,107.805709838867
2013,108.607147216797
2014,107.928291320801
2015,107.714622497559
2016,107.162811279297
2017,107.24112701416
2018,107.565269470215
2019,107.41471862793
2020,108.211967468262
2021,108.343849182129
2022,108.541839599609
2023,108.208801269531
2024,108.208801269531
2025,..
