Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,56022200300
1968,66680098800
1969,68719398900
1970,77840597000
1971,85468504100
1972,96546496500
1973,107150999600
1974,131848003600
1975,164141006800
1976,194892005400
1977,205857996800
1978,249233997800
1979,298472996900
1980,394161339841.032
1981,445885814707.081
1982,419096784425.656
1983,457985295054.745
1984,510033401856.676
1985,656318422522.437
1986,605200563208.155
1987,532930784872.432
1988,639599585832.423
1989,616601355230.738
1990,654392699834.916
1991,820491657881.364
1992,762904780177.684
1993,871074133685.46
1994,1241666547977.8
1995,1392829234128.8
1996,1581809693159.61
1997,1535199266534.04
1998,1614571572006.51
1999,1918060017824.55
2000,1903012066257.53
2001,2184861303060.33
2002,2289082443557.27
2003,2326732504829.11
2004,2515780047316.14
2005,3051559346800
2006,3002125822617.32
2007,3513619089800
2008,3891074088400
2009,3975272839400
2010,4585381014000
2011,4858978120000
2012,5296951193000
2013,5756930660700
2014,6105563794400
2015,6802772000000
2016,7221695000000
2017,7741627000000
2018,8173163000000
2019,8567335000000
2020,8677723000000
2021,9372287000000
2022,10508678000000
2023,11084776877731.6
2024,11752276551771.6
2025,..
