Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,45.2505453919449
1984,46.7398762863022
1985,47.1950622074658
1986,46.3630427080981
1987,46.933303267121
1988,47.3516177130192
1989,48.0133530288559
1990,47.6852942417532
1991,46.5361868057416
1992,45.6086118778254
1993,44.5189130316434
1994,44.4977420136473
1995,44.0418039518763
1996,43.5137567890075
1997,43.6683886914227
1998,44.5856490173058
1999,45.047521232236
2000,44.8999346718687
2001,43.5350996187462
2002,43.9502133961581
2003,43.5061877457004
2004,43.3198926928084
2005,43.2781655710578
2006,43.2183105472804
2007,43.1993106276965
2008,42.6569082079261
2009,40.5058787396937
2010,39.3257598916023
2011,39.1971162392067
2012,38.8502998892325
2013,39.3485241228558
2014,39.2941766115007
2015,40.7083693419029
2016,41.3726129966119
2017,41.5215517003994
2018,42.1568709944901
2019,42.9156081771544
2020,39.2890749600886
2021,41.99452516547
2022,44.2718016913704
2023,44.8352682942613
2024,44.072032446277
2025,..
