Year,Value
1960,36010
1961,39680
1962,44630
1963,50380
1964,56867
1965,64065
1966,72192
1967,81439
1968,91749
1969,103025
1970,116350
1971,131346
1972,146506
1973,161841
1974,177362
1975,193087
1976,209052
1977,225285
1978,241808
1979,258670
1980,275913
1981,293553
1982,311537
1983,329709
1984,347878
1985,365940
1986,382422
1987,397005
1988,411264
1989,425646
1990,440175
1991,454853
1992,469657
1993,484545
1994,499459
1995,514325
1996,529019
1997,550500
1998,580540
1999,612500
2000,644989
2001,677925
2002,711205
2003,744682
2004,773332
2005,825408
2006,972831
2007,1208595
2008,1426938
2009,1608903
2010,1616832
2011,1624761
2012,1722438
2013,1916426
2014,2151745
2015,2344557
2016,2477113
2017,2545820
2018,2580734
2019,2638657
2020,2794148
2021,2504910
2022,2657333
2023,2656032
2024,2857822
2025,..
