Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,18600009000
1979,21500021000
1980,26999990000
1981,34299990000
1982,33900008000
1983,44100009000
1984,46500180000
1985,54600010000
1986,61765001000
1987,59757000000
1988,56917010000
1989,52300001300
1990,63600000000
1991,68700000000
1992,61300000000
1993,60700000000
1994,76200000000
1995,85900000000
1996,87100000000
1997,74000000000
1998,80000000000
1999,79200000000
2000,79700000000
2001,92400000000
2002,112000000000
2003,122400000000
2004,122300000000
2005,224877000000
2006,261266000000
2007,271919000000
2008,290773000000
2009,309885000000
2010,345597000000
2011,386733000000
2012,384570000000
2013,525168418400
2014,536168235000
2015,615155068000
2016,742832950400
2017,850477215300
2018,755538458600
2019,783635665500
2020,848467297900
2021,..
2022,..
2023,..
2024,..
2025,..
