Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,22.3593699475188
1991,22.7308878068466
1992,23.1553407959252
1993,23.626418510084
1994,24.1378105446522
1995,24.6832064949592
1996,25.4109084177572
1997,26.3359550004331
1998,27.2521407842692
1999,27.9532603105473
2000,28.2331081205494
2001,28.1319306652494
2002,27.867944303466
2003,27.5018984382489
2004,27.0945424726476
2005,26.7066258097118
2006,26.3355700886845
2007,25.9305422423959
2008,25.4799096142764
2009,24.9720395477565
2010,24.3952993862667
2011,23.5721077905837
2012,24.3968164333132
2013,22.3802640164928
2014,24.111122951181
2015,25.6188658260447
2016,25.5531525527547
2017,24.7521457818965
2018,24.9335900639775
2019,24.3886086444981
2020,25.5526558310447
2021,..
2022,..
2023,..
2024,..
2025,..
