Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9999.99977648258
1992,3640000.10490417
1993,..
1994,4150000.09536743
1995,1679999.94754791
1996,379999.995231628
1997,2240000.00953674
1998,1539999.96185303
1999,90000.0035762787
2000,50000.0007450581
2001,39999.9991059303
2002,109999.999403954
2003,449999.988079071
2004,59999.9986588955
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
