Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0601
1971,0.0601
1972,0.062
1973,0.0641
1974,0.0662
1975,0.0684
1976,0.0707
1977,0.0731
1978,0.0754
1979,0.0779
1980,0.0806
1981,0.1358
1982,0.1403
1983,0.1448
1984,0.1496
1985,0.1549
1986,0.1601
1987,0.156
1988,0.1797
1989,0.1846
1990,0.155
1991,0.1668
1992,0.178
1993,0.1848
1994,0.1886
1995,0.1867
1996,0.187
1997,0.19
1998,0.1878
1999,0.2016
2000,0.1917
2001,0.2026
2002,0.1989
2003,0.1952
2004,0.1795
2005,0.1733
2006,0.1766
2007,0.188
2008,0.1851
2009,0.193
2010,0.1909
2011,0.1946
2012,0.1983
2013,0.2019
2014,0.2057
2015,0.2093
2016,0.2132
2017,0.2175
2018,0.2217
2019,0.2259
2020,0.2295
2021,0.2333
2022,0.237
2023,0.237
2024,0.237
2025,..
