Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-3.79687568332759
1992,-2.67746670886536
1993,..
1994,-2.18085167932182
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1.14878475130429
2006,3.66994096854644
2007,3.60478201602944
2008,10.4255741093787
2009,6.7523299214146
2010,7.05709766305004
2011,6.58810743912358
2012,11.4232458290521
2013,7.11207453677599
2014,9.95363767935874
2015,6.24069164610096
2016,5.66380267656732
2017,7.3831402233679
2018,8.04113677270268
2019,10.2741273479721
2020,11.6651313739474
2021,13.1937554307542
2022,..
2023,..
2024,..
2025,..
