Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0073
1971,0.0073
1972,0.0075
1973,0.0083
1974,0.0084
1975,0.0086
1976,0.0087
1977,0.0087
1978,0.0094
1979,0.0088
1980,0.0086
1981,0.0082
1982,0.0084
1983,0.0084
1984,0.0086
1985,0.0086
1986,0.0091
1987,0.0094
1988,0.0086
1989,0.0084
1990,0.0088
1991,0.0094
1992,0.0105
1993,0.0114
1994,0.0122
1995,0.0126
1996,0.0128
1997,0.0134
1998,0.0145
1999,0.015
2000,0.0143
2001,0.0132
2002,0.0137
2003,0.014
2004,0.0148
2005,0.0145
2006,0.0136
2007,0.0136
2008,0.0143
2009,0.0165
2010,0.0173
2011,0.0178
2012,0.018
2013,0.018
2014,0.0193
2015,0.0206
2016,0.0222
2017,0.0228
2018,0.0224
2019,0.0238
2020,0.0171
2021,0.022
2022,0.0249
2023,0.0264
2024,0.0274
2025,..
