Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0.0012
1976,..
1977,..
1978,0.0013
1979,0.0013
1980,0.0013
1981,0.0014
1982,0.0015
1983,0.0018
1984,0.0018
1985,0.0019
1986,0.0017
1987,0.0013
1988,0.0017
1989,0.0018
1990,0.0022
1991,0.017788
1992,0.023341
1993,0.027594
1994,0.054134
1995,0.067171
1996,0.177889
1997,1.681879
1998,1.760358
1999,1.836383
2000,2.123275
2001,2.184708
2002,2.076975
2003,1.732702
2004,1.575109
2005,1.574133
2006,1.559267
2007,1.42905
2008,1.337117
2009,1.406692
2010,1.477392
2011,1.406458
2012,1.52205
2013,1.473567
2014,1.474183
2015,1.7644
2016,1.768042
2017,1.735458
2018,1.657042
2019,1.747042
2020,1.716333
2021,1.653775
2022,1.860142
2023,1.808967
2024,1.807842
2025,..
