Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.9107497161964
1995,95.2439547976423
1996,100.310734025367
1997,96.249999953125
1998,103.099130152445
1999,93.9065656554985
2000,104.115178860071
2001,101.066567846867
2002,97.974160029405
2003,106.030470105131
2004,103.877387599294
2005,106.426239140116
2006,104.563062565662
2007,101.998227475692
2008,105.716693125501
2009,109.319303737778
2010,108.525301984615
2011,106.166910858811
2012,106.745693359826
2013,104.574222527795
2014,105.025941255698
2015,103.881295362021
2016,108.012325857543
2017,103.790335259671
2018,104.812672620707
2019,103.499827838063
2020,101.281854275543
2021,99.7096522903166
2022,102.732767139638
2023,102.743527206906
2024,104.251106290527
