Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,14.1304349899292
1997,..
1998,25
1999,..
2000,44.0217399597168
2001,..
2002,49.1891899108887
2003,57.2972984313965
2004,56.2189064025879
2005,56.3725471496582
2006,55.3921585083008
2007,57.2815551757812
2008,63.5922317504883
2009,63.6363639831543
2010,66.0287094116211
2011,64.9289093017578
2012,68.7203826904297
2013,67.2985763549805
2014,76.4423065185547
2015,74.7619018554688
2016,74.2857131958008
2017,74.2857131958008
2018,73.8095245361328
2019,73.3333358764648
2020,73.8095245361328
2021,73.3333358764648
2022,75
2023,73.1132049560547
2024,..
2025,..
