Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,29804326740.3652
1991,28431759044.9348
1992,24176665797.3288
1993,24539315826.3363
1994,20294048427.5638
1995,18832868633.5211
1996,20094669355.5921
1997,17803877003.3068
1998,19067952331.7629
1999,22214164370.6353
2000,23429071266.5706
2001,24446793974.6902
2002,24509666221.1008
2003,25310845190.3874
2004,26576490575.824
2005,30040479624.705
2006,33336914076.3533
2007,37023743238.2639
2008,42466233494.2887
2009,45056673786.2155
2010,49201887769.1652
2011,56434565235.7443
2012,62698801955.2154
2013,69094079818.2233
2014,76210770019.1493
2015,81164470001.4359
2016,86196667114.2781
2017,91799450517.0719
2018,97491016395.3094
2019,103632950469.421
2020,109747294597.405
2021,116551626881.618
2022,123777827673.938
2023,131576025873.303
2024,134555061341.164
