Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.6065699848856
2001,11.5692552903114
2002,12.606334832916
2003,14.463022967477
2004,16.99350912408
2005,19.2167197877663
2006,22.6034647776264
2007,26.6515649725497
2008,31.2142302833773
2009,32.0373893207795
2010,32.9613213039757
2011,36.3823342203394
2012,38.0575853580622
2013,41.3165111018424
2014,43.6670648533693
2015,43.3221375421379
2016,42.9590922927685
2017,43.7658772775461
2018,44.6126593383059
2019,42.6451803488139
2020,43.5898901711385
2021,48.1863019536304
2022,47.7666385033873
2023,47.1283626351185
2024,..
2025,..
